onset	duration	sample	trial_type	response_time	stim_file	value
257.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
259.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.8760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
266.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
272.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
276.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
284.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
294.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.2940000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.3660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
388.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
433.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
439.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
453.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.6520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.4320000000	n/a	n/a	STATUS	n/a	n/a	S  7
499.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
500.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
501.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
502.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
503.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
504.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.5480000000	n/a	n/a	STATUS	n/a	n/a	S  8
567.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
