onset	duration	sample	trial_type	response_time	stim_file	value
674.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
675.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
676.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
677.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
678.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
708.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
720.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
730.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
736.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
744.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
751.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
757.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.3360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
761.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
769.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
775.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
782.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
786.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.5640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
792.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
802.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
808.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
814.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
820.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
826.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.9940000000	n/a	n/a	Target Tone	n/a	n/a	S200
834.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
842.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.8920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
848.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.1700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
853.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
861.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
873.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
879.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
887.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
893.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.2640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
905.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
909.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
917.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
927.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
933.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
939.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
944.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
951.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
964.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
970.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
974.5460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
976.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
978.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.0520000000	n/a	n/a	Target Tone	n/a	n/a	S200
983.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.6220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
991.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
997.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1001.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
