onset	duration	sample	trial_type	response_time	stim_file	value
175.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
188.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
189.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
190.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
191.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
271.0520000000	n/a	n/a	STATUS	n/a	n/a	S  6
271.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
272.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
273.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
274.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
275.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
276.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
277.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
278.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
279.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
280.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
281.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
282.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
283.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
284.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
285.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
286.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
287.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
288.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
289.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
290.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
291.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
292.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
293.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
294.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
295.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
296.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
297.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
298.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
299.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
300.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
301.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
302.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
303.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
304.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
305.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
306.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
307.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
308.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
309.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
310.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
311.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
312.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
313.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
314.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
315.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
316.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
317.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
318.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
319.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
320.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
321.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
322.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
323.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
324.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
325.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
326.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
327.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
328.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
329.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
330.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
407.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.9800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.4040000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
466.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
474.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
497.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
503.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.6820000000	n/a	n/a	Target Tone	n/a	n/a	S200
511.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
517.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
523.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.3780000000	n/a	n/a	Target Tone	n/a	n/a	S200
542.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
550.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
556.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
567.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
579.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
586.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.1560000000	n/a	n/a	Target Tone	n/a	n/a	S200
590.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
596.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.4600000000	n/a	n/a	Target Tone	n/a	n/a	S200
602.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.2260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
608.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
614.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
618.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.2100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
624.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
636.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
646.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
738.5260000000	n/a	n/a	STATUS	n/a	n/a	S  7
738.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
739.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
740.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
741.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
742.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
743.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
744.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
745.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
746.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
747.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
748.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
749.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
750.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
751.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
752.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
753.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
754.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
755.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
756.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
757.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
758.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
759.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
760.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
761.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
762.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
763.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
764.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
765.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
766.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
767.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
768.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
769.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
770.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
771.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
772.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
773.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
774.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
775.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
776.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
777.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
778.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
779.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
780.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
781.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
782.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
783.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
784.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
785.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
786.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
787.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
788.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
789.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
790.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
791.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
792.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
793.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
794.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
795.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
796.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
797.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
867.4860000000	n/a	n/a	STATUS	n/a	n/a	S  8
867.5400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
868.5400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
869.5400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
870.5400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
871.5420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
872.5420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
873.5420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
874.5420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
875.5420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
876.5420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
877.5420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
878.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
879.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
880.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
881.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
882.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
883.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
884.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
885.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
886.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
887.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
888.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
889.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
890.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
891.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
892.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
893.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
894.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
895.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
896.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
897.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
898.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
899.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
900.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
901.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
902.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
903.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
904.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
905.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
906.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
907.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
908.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
909.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
910.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
911.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
912.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
