onset	duration	sample	trial_type	response_time	stim_file	value
246.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
250.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
258.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
262.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.1060000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
277.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
287.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
318.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
326.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
338.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.4260000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.9980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.4540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
490.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
490.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
491.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
492.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
493.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
494.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
495.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
496.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
497.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
498.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
499.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
500.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
501.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
502.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
503.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
504.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
505.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
506.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
508.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
509.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
510.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.4920000000	n/a	n/a	STATUS	n/a	n/a	S  8
558.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
