onset	duration	sample	trial_type	response_time	stim_file	value
604.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
638.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
644.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
650.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
656.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
660.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.9220000000	n/a	n/a	Target Tone	n/a	n/a	S200
669.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.1560000000	n/a	n/a	Target Tone	n/a	n/a	S200
679.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
685.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
691.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
697.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
704.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
710.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
714.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
726.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.1480000000	n/a	n/a	Target Tone	n/a	n/a	S200
734.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
738.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
755.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
765.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
771.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.0720000000	n/a	n/a	Target Tone	n/a	n/a	S200
778.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.1960000000	n/a	n/a	Target Tone	n/a	n/a	S200
783.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
789.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
796.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
802.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.1540000000	n/a	n/a	Target Tone	n/a	n/a	S200
808.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.0400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
813.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
826.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
832.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
836.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
845.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.9320000000	n/a	n/a	Target Tone	n/a	n/a	S200
853.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
861.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
866.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
874.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
880.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
886.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
905.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
911.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.0120000000	n/a	n/a	Target Tone	n/a	n/a	S200
