onset	duration	sample	trial_type	response_time	stim_file	value
1001.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1002.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1003.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1004.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1005.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1006.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1007.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1008.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1009.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1010.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1011.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1012.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1013.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1014.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1015.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1041.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1043.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1045.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1047.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
1049.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1051.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.4240000000	n/a	n/a	Target Tone	n/a	n/a	S200
1055.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1057.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1061.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1065.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
1067.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.4640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1071.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1075.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
1079.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1081.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1083.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1085.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1087.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1090.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1092.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1094.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1096.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1098.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1100.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1102.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1104.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1106.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1108.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1110.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1112.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1114.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1116.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1118.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1120.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1122.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1124.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
1126.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1128.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1130.3980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1132.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1134.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1136.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1138.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
1140.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1142.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1144.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1146.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1148.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1150.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
1152.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1154.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1156.2120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1158.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1160.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1162.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1164.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1166.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1168.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1170.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1172.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1175.0720000000	n/a	n/a	Target Tone	n/a	n/a	S200
1177.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1179.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1181.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1183.6520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1185.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1187.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1189.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1191.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1193.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1196.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1198.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1200.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1202.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1204.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1206.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1209.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1211.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1213.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1215.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
1217.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1219.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1221.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
1223.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1225.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1226.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1228.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1230.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1232.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
1234.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1236.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1238.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1240.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1242.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1244.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1246.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1248.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1250.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1252.9060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1254.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1256.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1259.0680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1261.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1263.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1264.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1267.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1269.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
1271.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1273.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1275.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1277.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1279.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1281.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
1283.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1285.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1287.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1289.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1291.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1293.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
1295.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1297.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1300.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1302.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1304.4240000000	n/a	n/a	Target Tone	n/a	n/a	S200
1306.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1308.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1309.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1311.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1313.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
1315.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1317.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1320.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1321.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
