onset	duration	sample	trial_type	response_time	stim_file	value
322.0000000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.0300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
381.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.1660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.8760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
441.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.8840000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.2020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
462.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
480.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.7840000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
513.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
523.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
537.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.0040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
548.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
555.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
561.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
568.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.8620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
591.9840000000	n/a	n/a	STATUS	n/a	n/a	S  7
592.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.5900000000	n/a	n/a	STATUS	n/a	n/a	S  8
660.6420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.6420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.6420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
669.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
670.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
671.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
672.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
673.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
674.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
675.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
677.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
682.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
683.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
684.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
688.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
689.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
691.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
692.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
693.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
