onset	duration	sample	trial_type	response_time	stim_file	value
585.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.0280000000	n/a	n/a	Target Tone	n/a	n/a	S200
618.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
624.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
632.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
638.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
644.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
648.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
654.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
658.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
666.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
678.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
686.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.4880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
692.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
698.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
704.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.7960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
710.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
719.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
725.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
735.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
739.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.4820000000	n/a	n/a	Target Tone	n/a	n/a	S200
759.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
767.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
779.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
785.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
793.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
800.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
806.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
817.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
827.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.1700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
833.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
845.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.4060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
853.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
863.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
869.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
