onset	duration	sample	trial_type	response_time	stim_file	value
601.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
637.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
646.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
652.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.8760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
659.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
665.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.9480000000	n/a	n/a	Target Tone	n/a	n/a	S200
675.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.7700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
681.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
685.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
697.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
702.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
714.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.6920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
720.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
725.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
733.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
743.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
751.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.7360000000	n/a	n/a	Target Tone	n/a	n/a	S200
757.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
763.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
767.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
775.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
782.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
788.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
794.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
800.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
810.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
814.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
822.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
828.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
834.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.4640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
840.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
847.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
859.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.1680000000	n/a	n/a	Target Tone	n/a	n/a	S200
874.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
882.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.1960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
888.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
894.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
898.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
907.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
913.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.4420000000	n/a	n/a	Target Tone	n/a	n/a	S200
917.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
923.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
929.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
