onset	duration	sample	trial_type	response_time	stim_file	value
142.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.1380000000	n/a	n/a	STATUS	n/a	n/a	S  6
166.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
194.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
215.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
216.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
217.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
218.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
219.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
220.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
221.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
222.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
223.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
224.2160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
225.2160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
282.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.5220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
314.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.0460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
354.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
360.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.5020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6320000000	n/a	n/a	Target Tone	n/a	n/a	S200
396.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.6120000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.4420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
462.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
484.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.5500000000	n/a	n/a	Target Tone	n/a	n/a	S200
488.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.5920000000	n/a	n/a	STATUS	n/a	n/a	S  5
619.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
641.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
642.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
643.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
644.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
646.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
647.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
648.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
649.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
650.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
651.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
652.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
653.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
654.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
655.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
656.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
657.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
658.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
659.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
660.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
661.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
662.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
663.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
664.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
665.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
666.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
667.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
668.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
669.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
670.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
671.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
672.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
673.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
674.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
675.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
676.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
677.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
678.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.6080000000	n/a	n/a	STATUS	n/a	n/a	S  6
686.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
687.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
688.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
689.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
690.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
691.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
692.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
693.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
694.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
695.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
696.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
697.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
698.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
699.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
700.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
701.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
702.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
703.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
704.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
705.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
706.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
707.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
708.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
709.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
710.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
711.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
712.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
713.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
714.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
715.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
716.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
717.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
718.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
719.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
720.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
721.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
722.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
723.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
724.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
725.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
726.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
727.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
728.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
729.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
730.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
731.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
732.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
733.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
734.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
735.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
736.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
737.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
738.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
739.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
740.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
741.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
742.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
743.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
744.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
