onset	duration	sample	trial_type	response_time	stim_file	value
520.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.6600000000	n/a	n/a	STATUS	n/a	n/a	S  8
584.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
