onset	duration	sample	trial_type	response_time	stim_file	value
119.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.8580000000	n/a	n/a	STATUS	n/a	n/a	S  6
147.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
173.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
174.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
175.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
176.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
177.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
178.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
179.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
180.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
182.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
183.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
184.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
185.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
186.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
187.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
188.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
189.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
190.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
191.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
192.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
193.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
194.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
195.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
196.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
197.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
198.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
199.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
200.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
201.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
202.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
203.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
204.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
205.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
206.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
280.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
284.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
293.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.3260000000	n/a	n/a	Target Tone	n/a	n/a	S200
355.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.3580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
460.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.4160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
520.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
542.3440000000	n/a	n/a	STATUS	n/a	n/a	S  7
542.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.1020000000	n/a	n/a	STATUS	n/a	n/a	S  8
609.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
640.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
641.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
642.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
644.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
646.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
647.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
648.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
649.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
650.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
651.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
652.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
653.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
654.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
