onset	duration	sample	trial_type	response_time	stim_file	value
595.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.7780000000	n/a	n/a	Target Tone	n/a	n/a	S200
623.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
631.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.5200000000	n/a	n/a	Target Tone	n/a	n/a	S200
637.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
650.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.6680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
656.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
667.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.2020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
673.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
677.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.8380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
682.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
690.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.4160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
696.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.8940000000	n/a	n/a	Target Tone	n/a	n/a	S200
707.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
713.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.1120000000	n/a	n/a	Target Tone	n/a	n/a	S200
719.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
724.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
728.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.6740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
734.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
740.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.8420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
744.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
752.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
761.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.1680000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
781.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.0240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
787.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.8960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
792.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
802.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
808.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
812.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
820.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
826.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
832.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
838.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
846.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.1020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
851.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
859.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
872.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
878.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
884.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.1440000000	n/a	n/a	Target Tone	n/a	n/a	S200
895.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
901.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
906.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
914.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
920.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
