onset	duration	sample	trial_type	response_time	stim_file	value
328.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
338.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.5360000000	n/a	n/a	Target Tone	n/a	n/a	S200
396.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.1420000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.2580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
492.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.5700000000	n/a	n/a	Target Tone	n/a	n/a	S200
509.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.1260000000	n/a	n/a	Target Tone	n/a	n/a	S200
517.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
530.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
573.3080000000	n/a	n/a	STATUS	n/a	n/a	S  7
573.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.1320000000	n/a	n/a	STATUS	n/a	n/a	S  8
642.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
666.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
667.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
668.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
669.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
670.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
671.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
672.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
673.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
674.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
675.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
676.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
677.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
678.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
679.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
