onset	duration	sample	trial_type	response_time	stim_file	value
661.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
666.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
667.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
668.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
669.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
670.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
671.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
672.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
673.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
674.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
675.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
676.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
677.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
678.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
679.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
680.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
681.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
682.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
683.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
705.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
713.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
719.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
724.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
730.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
736.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
743.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
749.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
756.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.8300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
762.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
766.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
773.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
789.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
797.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
805.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
809.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
817.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
829.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
835.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
841.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
853.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
859.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
865.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
878.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
884.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
890.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.3720000000	n/a	n/a	Target Tone	n/a	n/a	S200
894.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
903.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
913.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
918.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
926.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
934.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
940.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.6420000000	n/a	n/a	Target Tone	n/a	n/a	S200
944.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
955.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
962.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
