onset	duration	sample	trial_type	response_time	stim_file	value
584.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
629.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.7480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
637.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
642.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.8640000000	n/a	n/a	Target Tone	n/a	n/a	S200
649.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
656.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
662.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
674.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.5960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
680.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
686.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
695.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
701.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
707.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
713.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
718.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
726.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
732.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
740.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.9340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
746.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
750.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
759.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
765.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
772.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
780.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
786.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
793.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
797.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
807.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
814.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
827.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
838.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
845.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.4880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
849.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
857.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
871.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
877.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
883.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.7800000000	n/a	n/a	Target Tone	n/a	n/a	S200
887.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
