onset	duration	sample	trial_type	response_time	stim_file	value
740.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
741.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
742.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
743.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
744.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
745.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
746.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
747.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
748.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
749.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
750.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
751.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
752.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
753.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
754.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
755.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
756.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
757.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
758.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
759.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
760.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
761.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
762.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
763.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
764.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
765.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
766.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
767.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
768.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
769.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
770.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
771.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
772.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
794.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
800.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.1780000000	n/a	n/a	Target Tone	n/a	n/a	S200
804.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
810.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
816.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
822.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
832.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
840.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
844.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
852.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.0600000000	n/a	n/a	Target Tone	n/a	n/a	S200
860.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
872.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
878.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
885.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
891.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.2260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
897.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.3520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
905.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
911.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.3740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
918.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
924.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
932.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
938.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
951.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
955.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
963.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
969.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
973.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
979.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
989.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
995.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
999.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1005.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
1011.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1013.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1019.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1023.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
