onset	duration	sample	trial_type	response_time	stim_file	value
679.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
680.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
681.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
682.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
683.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
684.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
685.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
686.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
687.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
688.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
689.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
690.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
691.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
692.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
693.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
694.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
695.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
696.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
716.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
720.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
728.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.5800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
733.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.9480000000	n/a	n/a	Target Tone	n/a	n/a	S200
739.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
751.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
757.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
761.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
771.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.6420000000	n/a	n/a	Target Tone	n/a	n/a	S200
777.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
783.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
789.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
798.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
810.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
814.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
822.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
834.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
843.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
849.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.0420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
853.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.5020000000	n/a	n/a	Target Tone	n/a	n/a	S200
861.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.5280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
869.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
882.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
888.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
894.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.8140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
900.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
905.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
911.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
917.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.7000000000	n/a	n/a	Target Tone	n/a	n/a	S200
923.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
931.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
940.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.1240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
947.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.8920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
955.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
961.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.1780000000	n/a	n/a	Target Tone	n/a	n/a	S200
966.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.0240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
973.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
977.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
980.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
982.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
