onset	duration	sample	trial_type	response_time	stim_file	value
604.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
650.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
656.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
662.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
672.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.5580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
678.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
687.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
693.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.4860000000	n/a	n/a	Target Tone	n/a	n/a	S200
699.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
705.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
710.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.9560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
716.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
721.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
729.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
736.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
740.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
751.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.6520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
759.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
765.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
771.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
787.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.0740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
790.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
799.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
805.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
817.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
823.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
829.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.1520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
836.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
840.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
846.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
856.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.3280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
875.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.2260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
881.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
885.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
892.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
