onset	duration	sample	trial_type	response_time	stim_file	value
713.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
714.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
715.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
716.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
717.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
718.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
719.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
720.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
721.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
722.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
723.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
724.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
725.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
726.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
727.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
728.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
729.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
797.6960000000	n/a	n/a	STATUS	n/a	n/a	S  8
797.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
798.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
799.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
800.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
801.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
802.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
803.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
804.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
805.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
806.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
807.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
808.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
809.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
810.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
811.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
812.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
813.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
814.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
815.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
816.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
817.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
818.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
819.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
820.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
821.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
822.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
823.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
824.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
825.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
826.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
827.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
828.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
829.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
830.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
831.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
832.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
833.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
834.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
835.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
836.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
