onset	duration	sample	trial_type	response_time	stim_file	value
651.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
652.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
653.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
654.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
655.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
656.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
657.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
658.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
659.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
660.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
661.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
662.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
663.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
664.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
665.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
666.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
667.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
668.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
669.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
670.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
671.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
672.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
673.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
674.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
675.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
676.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
694.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
699.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
705.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
710.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
718.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
724.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
730.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
735.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
741.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
756.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
768.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.0300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
775.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
779.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
787.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
793.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
796.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
802.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.1120000000	n/a	n/a	Target Tone	n/a	n/a	S200
814.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
827.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
837.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
845.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
851.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
856.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
862.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
868.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
872.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
879.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
885.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
895.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
902.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.0600000000	n/a	n/a	Target Tone	n/a	n/a	S200
911.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
921.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
927.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
