onset	duration	sample	trial_type	response_time	stim_file	value
146.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.7540000000	n/a	n/a	STATUS	n/a	n/a	S  6
181.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
207.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
212.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
214.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
217.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
218.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
219.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
220.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
221.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
222.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
223.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
224.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
225.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
226.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
227.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
228.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
229.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
230.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
231.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
232.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
233.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
234.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
235.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
236.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
237.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
238.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
239.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
240.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
295.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.1260000000	n/a	n/a	Target Tone	n/a	n/a	S200
314.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
346.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
441.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.6080000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
472.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
490.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.4860000000	n/a	n/a	Target Tone	n/a	n/a	S200
523.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
527.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
535.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
541.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.2080000000	n/a	n/a	Target Tone	n/a	n/a	S200
551.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
562.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
586.8080000000	n/a	n/a	STATUS	n/a	n/a	S  7
586.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.7720000000	n/a	n/a	STATUS	n/a	n/a	S  8
656.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
669.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
670.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
671.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
672.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
673.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
674.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
675.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
677.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
682.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
683.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
684.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
688.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
689.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
