onset	duration	sample	trial_type	response_time	stim_file	value
361.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.5020000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.9620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.9920000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.3680000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2400000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
463.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.7180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.1920000000	n/a	n/a	Target Tone	n/a	n/a	S200
494.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
500.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
510.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
518.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
524.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
536.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
542.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
554.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
562.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
568.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
572.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
580.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
602.8620000000	n/a	n/a	STATUS	n/a	n/a	S  7
602.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.0620000000	n/a	n/a	STATUS	n/a	n/a	S  8
668.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
669.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
670.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
671.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
672.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
673.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
674.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
675.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
676.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
677.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
678.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
679.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
680.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
681.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
682.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
683.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
684.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
685.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
686.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
687.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
688.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
689.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
690.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
691.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
692.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
693.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
694.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
695.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
696.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
697.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
698.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
699.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
700.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
701.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
702.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
703.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
704.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
705.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
706.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
707.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
