onset	duration	sample	trial_type	response_time	stim_file	value
596.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
634.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.3580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
642.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
647.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
655.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
661.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
673.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.3680000000	n/a	n/a	Target Tone	n/a	n/a	S200
684.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
692.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
696.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
704.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.6780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
710.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
715.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
721.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
730.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.6500000000	n/a	n/a	Target Tone	n/a	n/a	S200
742.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
748.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
754.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.1840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
762.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
768.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.5640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
774.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.4300000000	n/a	n/a	Target Tone	n/a	n/a	S200
780.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
784.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
792.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.8820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
799.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.4260000000	n/a	n/a	Target Tone	n/a	n/a	S200
805.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
817.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
827.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.5920000000	n/a	n/a	Target Tone	n/a	n/a	S200
833.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
841.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
848.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
852.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
858.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.0860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
871.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.5220000000	n/a	n/a	Target Tone	n/a	n/a	S200
879.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
889.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.7480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
902.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
910.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.4420000000	n/a	n/a	Target Tone	n/a	n/a	S200
