onset	duration	sample	trial_type	response_time	stim_file	value
1048.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1050.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1055.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1058.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1061.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1065.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1068.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1072.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1074.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1076.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1078.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1080.1040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1081.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1083.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1085.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1087.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1090.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1092.3520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1094.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1096.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1098.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1100.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1102.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1104.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1106.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1108.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1110.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1112.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1115.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1117.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1119.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1121.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1123.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1125.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1127.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1129.5460000000	n/a	n/a	Target Tone	n/a	n/a	S200
1131.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1133.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1135.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1137.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1139.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1141.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
1143.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1145.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1147.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1149.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1151.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1154.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1156.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1157.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
1160.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1162.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1163.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1165.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1167.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1169.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1172.0660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1174.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1176.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1178.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1180.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1182.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
1184.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1186.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1188.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1190.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1192.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
1195.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1197.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1199.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1201.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1203.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1205.3940000000	n/a	n/a	Target Tone	n/a	n/a	S200
