onset	duration	sample	trial_type	response_time	stim_file	value
621.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
659.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
666.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
674.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
682.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
694.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
704.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
716.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.6180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
722.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
728.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
736.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.2620000000	n/a	n/a	Target Tone	n/a	n/a	S200
742.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
748.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
754.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
760.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
768.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
772.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
780.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
786.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
790.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
802.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
815.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
823.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
832.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
838.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.7180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
844.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
850.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.6920000000	n/a	n/a	Target Tone	n/a	n/a	S200
856.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
867.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
873.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
879.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
885.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
889.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
897.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
903.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
907.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.6900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
913.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
919.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
