onset	duration	sample	trial_type	response_time	stim_file	value
613.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
649.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
655.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
661.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
665.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
673.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
679.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
683.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
691.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
699.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
705.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
711.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
721.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
727.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
733.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
740.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
745.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
749.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
757.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
769.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
776.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
785.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
793.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
805.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.3980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
811.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
817.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.7460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
823.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
829.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.3580000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.7680000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
858.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
864.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
868.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
876.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
886.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
892.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
898.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
904.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.7640000000	n/a	n/a	Target Tone	n/a	n/a	S200
