onset	duration	sample	trial_type	response_time	stim_file	value
606.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
647.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
651.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
659.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
665.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
677.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
683.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
687.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.9480000000	n/a	n/a	Target Tone	n/a	n/a	S200
693.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
700.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.5500000000	n/a	n/a	Target Tone	n/a	n/a	S200
706.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
712.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
718.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
726.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.9220000000	n/a	n/a	Target Tone	n/a	n/a	S200
736.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
740.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.6420000000	n/a	n/a	Target Tone	n/a	n/a	S200
748.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
756.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
762.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
771.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
775.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
783.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
789.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.5220000000	n/a	n/a	Target Tone	n/a	n/a	S200
795.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
805.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
816.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
824.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
830.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
836.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
854.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.0740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
860.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
868.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
880.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
890.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
897.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.0840000000	n/a	n/a	Target Tone	n/a	n/a	S200
