onset	duration	sample	trial_type	response_time	stim_file	value
778.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
779.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
780.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
781.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
782.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
783.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
784.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
785.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
786.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
787.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
788.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
789.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
790.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
791.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
792.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
793.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
807.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
811.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
827.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
833.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
837.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
843.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.6500000000	n/a	n/a	Target Tone	n/a	n/a	S200
849.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
853.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
861.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.0420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
868.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
876.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
882.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.0240000000	n/a	n/a	Target Tone	n/a	n/a	S200
889.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
894.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
900.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
905.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.9100000000	n/a	n/a	Target Tone	n/a	n/a	S200
914.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
921.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
933.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.1260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
941.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
947.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
953.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.0840000000	n/a	n/a	Target Tone	n/a	n/a	S200
961.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
969.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
975.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
979.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
980.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
985.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
991.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
997.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1001.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1006.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1008.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
1010.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1016.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.5200000000	n/a	n/a	Target Tone	n/a	n/a	S200
1022.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1031.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
1032.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
1044.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1050.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.6700000000	n/a	n/a	Target Tone	n/a	n/a	S200
1054.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1058.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1060.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1062.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1064.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1067.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1069.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
1075.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1079.8680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1082.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1084.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
