onset	duration	sample	trial_type	response_time	stim_file	value
71.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
72.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
73.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
74.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.6960000000	n/a	n/a	STATUS	n/a	n/a	S  6
84.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
85.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
87.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
88.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
100.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
101.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
102.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
104.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
187.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
189.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
191.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
194.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
196.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
198.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
200.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
202.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
204.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
206.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
208.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
210.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
212.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
214.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
216.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
218.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
224.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
230.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
234.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
242.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
248.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
254.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
261.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.5020000000	n/a	n/a	Target Tone	n/a	n/a	S200
267.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
273.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.3700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
279.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
283.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.3520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.5260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
297.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
303.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.8640000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.2020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
357.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.4260000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
399.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
407.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.8700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.7820000000	n/a	n/a	STATUS	n/a	n/a	S  7
436.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
437.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
438.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
439.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
440.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
441.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
442.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
443.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
444.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
445.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
446.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
447.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
448.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
449.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
450.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
451.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
452.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
453.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
454.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
455.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
456.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
457.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
458.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
459.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
460.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
461.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
462.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
463.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
464.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
465.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
466.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
467.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
468.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
469.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
470.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
471.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
472.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
473.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
474.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
475.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
476.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
477.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
478.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
479.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
480.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
481.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
482.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
483.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
484.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
485.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
486.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
487.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
488.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
489.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
490.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
491.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
492.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
493.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
494.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
495.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.0700000000	n/a	n/a	STATUS	n/a	n/a	S  8
505.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
506.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
507.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
508.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
509.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
510.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
511.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
512.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
513.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
514.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
515.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
516.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
518.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
519.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
520.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
521.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
523.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
524.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
525.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
529.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
530.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
531.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
532.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
533.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
534.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
535.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
536.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
537.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
538.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
539.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
540.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
541.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
545.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
546.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
