onset	duration	sample	trial_type	response_time	stim_file	value
619.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.4800000000	n/a	n/a	Target Tone	n/a	n/a	S200
654.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
662.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
674.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
682.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
688.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
695.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
699.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.4420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
705.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.3280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
709.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
717.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
723.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
727.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.2400000000	n/a	n/a	Target Tone	n/a	n/a	S200
735.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.2540000000	n/a	n/a	Target Tone	n/a	n/a	S200
745.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.0740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
751.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
763.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
769.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
775.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.9620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
784.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
790.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
796.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
802.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
814.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
822.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
829.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
833.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
841.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.6560000000	n/a	n/a	Target Tone	n/a	n/a	S200
847.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
858.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.0480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
862.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
869.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
876.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
882.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
888.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
894.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
900.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
905.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
914.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
923.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
929.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
