onset	duration	sample	trial_type	response_time	stim_file	value
706.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
707.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
708.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
709.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
710.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
711.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
712.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
713.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
714.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
715.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
716.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
728.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
734.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
738.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.4200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
746.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.5740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
750.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
758.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
764.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
770.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
776.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
784.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
790.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.5220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
798.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.8320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
805.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
815.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.5020000000	n/a	n/a	Target Tone	n/a	n/a	S200
827.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
833.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
839.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
843.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
851.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.9540000000	n/a	n/a	Target Tone	n/a	n/a	S200
861.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.4420000000	n/a	n/a	Target Tone	n/a	n/a	S200
870.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
882.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
889.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
902.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
914.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
920.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
924.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
932.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
939.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.0220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
945.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.3920000000	n/a	n/a	Target Tone	n/a	n/a	S200
949.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
957.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
963.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
969.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
979.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
987.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
997.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1003.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
1007.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1013.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
