onset	duration	sample	trial_type	response_time	stim_file	value
132.8200000000	n/a	n/a	STATUS	n/a	n/a	S  6
132.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
239.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
244.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
252.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
260.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
268.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
280.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
287.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
291.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
303.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
320.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.6560000000	n/a	n/a	Target Tone	n/a	n/a	S200
330.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
343.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.5300000000	n/a	n/a	Target Tone	n/a	n/a	S200
386.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
405.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.1440000000	n/a	n/a	Target Tone	n/a	n/a	S200
417.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.1640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
423.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9800000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
535.2580000000	n/a	n/a	STATUS	n/a	n/a	S  7
535.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
536.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
537.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
538.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
539.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
540.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
541.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
545.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
546.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.5000000000	n/a	n/a	STATUS	n/a	n/a	S  8
604.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
