onset	duration	sample	trial_type	response_time	stim_file	value
606.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
641.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
647.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
653.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.0300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
659.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
667.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
674.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
682.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.8760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
690.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
695.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
701.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
708.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
714.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
724.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
729.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
736.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
743.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.0500000000	n/a	n/a	Target Tone	n/a	n/a	S200
749.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
761.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
768.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
772.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
778.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
784.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
788.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
800.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
806.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
810.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
818.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
827.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
833.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
846.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
856.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
862.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
869.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
875.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
879.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.9100000000	n/a	n/a	Target Tone	n/a	n/a	S200
889.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
897.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
903.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
