onset	duration	sample	trial_type	response_time	stim_file	value
1317.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1318.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1319.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1320.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1321.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1322.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1323.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1324.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1325.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1326.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1327.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1328.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1329.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1330.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1331.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1332.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1333.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1353.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1355.9860000000	n/a	n/a	Target Tone	n/a	n/a	S200
1357.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1359.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1361.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1363.8420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1365.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1368.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1369.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1371.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1374.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
1376.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1378.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1380.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1382.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1384.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1386.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1388.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1390.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1392.3520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1394.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1396.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1398.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1400.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
1402.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1404.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1406.7560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1408.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1410.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1412.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1415.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1417.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1419.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
1421.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1423.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1425.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1427.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1429.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1431.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
1433.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1435.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1437.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1439.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
1441.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1443.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1445.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1447.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1449.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
1451.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1453.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1455.2120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1457.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1459.0480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1461.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1463.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1465.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1467.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
1469.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1471.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1473.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1475.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1477.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1479.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1482.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1483.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
1485.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1487.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1489.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1492.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1494.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1496.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1497.9400000000	n/a	n/a	Target Tone	n/a	n/a	S200
1500.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1502.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1504.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1506.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1508.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1510.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1512.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1514.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1515.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1517.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1520.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1522.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1524.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
1526.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1528.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1530.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1532.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1534.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1536.4720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1538.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1540.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1543.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1544.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1546.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
1549.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1551.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1553.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1555.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1557.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1559.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1561.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1563.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1565.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1567.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1569.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1571.2580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1573.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1575.4040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1577.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1579.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1581.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1583.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
1585.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1587.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1589.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1591.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1593.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1595.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1597.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1599.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1601.8380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1604.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1606.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1608.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
1610.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1612.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1614.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1616.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1618.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1620.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1622.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1624.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1626.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
1629.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1631.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1633.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1634.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1636.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
