onset	duration	sample	trial_type	response_time	stim_file	value
629.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
659.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
670.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
676.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
684.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
690.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
694.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
700.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
706.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
718.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
724.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
732.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.5800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
736.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
744.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
751.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.3740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
757.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
767.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
776.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
782.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
786.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
792.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.1660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
798.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
804.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
808.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
816.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
824.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
831.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
837.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
845.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.2240000000	n/a	n/a	Target Tone	n/a	n/a	S200
858.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.4240000000	n/a	n/a	Target Tone	n/a	n/a	S200
868.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
880.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
885.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
891.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
897.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
901.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
909.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
919.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
930.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.3580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
936.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
