onset	duration	sample	trial_type	response_time	stim_file	value
585.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
612.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
616.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
621.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
629.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
641.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
649.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
655.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.9100000000	n/a	n/a	Target Tone	n/a	n/a	S200
659.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
665.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.9680000000	n/a	n/a	Target Tone	n/a	n/a	S200
671.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
678.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
684.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
688.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
696.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
706.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
714.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
720.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
733.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.5020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
739.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.5280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
749.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
757.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
763.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
771.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
777.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.1640000000	n/a	n/a	Target Tone	n/a	n/a	S200
789.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
793.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
802.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.1780000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.0420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
817.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
823.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
830.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
836.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.9340000000	n/a	n/a	Target Tone	n/a	n/a	S200
846.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
855.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
861.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.0600000000	n/a	n/a	Target Tone	n/a	n/a	S200
866.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
873.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
