onset	duration	sample	trial_type	response_time	stim_file	value
229.4640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
231.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
237.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.2640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
245.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
251.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.8640000000	n/a	n/a	Target Tone	n/a	n/a	S200
261.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.8300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
268.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
272.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
278.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5780000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.0520000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.2100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
325.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
363.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.2400000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.2120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.1120000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.0240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
525.4600000000	n/a	n/a	STATUS	n/a	n/a	S  7
525.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
529.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
530.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
531.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
532.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
533.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
534.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
535.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
536.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
537.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
538.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
539.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
540.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
541.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
545.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
546.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
667.9980000000	n/a	n/a	STATUS	n/a	n/a	S  8
668.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
669.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
670.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
671.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
672.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
673.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
674.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
675.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
677.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
682.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
683.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
684.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
688.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
689.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
691.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
692.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
693.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
694.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
695.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
696.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
697.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
698.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
699.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
700.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
701.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
703.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
704.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
705.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
706.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
707.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
708.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
709.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
710.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
711.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
712.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
713.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
714.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
715.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
