onset	duration	sample	trial_type	response_time	stim_file	value
542.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.1740000000	n/a	n/a	STATUS	n/a	n/a	S  8
560.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
