onset	duration	sample	trial_type	response_time	stim_file	value
113.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.4560000000	n/a	n/a	STATUS	n/a	n/a	S  6
138.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
194.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
265.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
273.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.9860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
279.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
285.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
291.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
297.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
310.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.2580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.6500000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
363.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
407.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.9560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
438.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
444.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
450.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.5380000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.8820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
472.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
492.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
546.8000000000	n/a	n/a	STATUS	n/a	n/a	S  7
546.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.5120000000	n/a	n/a	STATUS	n/a	n/a	S  8
616.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
