onset	duration	sample	trial_type	response_time	stim_file	value
611.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
653.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
658.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
663.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
669.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
675.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
682.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
687.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
693.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
697.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
705.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
712.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
718.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
724.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
736.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
741.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
749.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.0240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
755.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
765.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
774.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.9680000000	n/a	n/a	Target Tone	n/a	n/a	S200
788.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
792.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
800.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
806.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
813.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
828.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
835.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
842.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.5280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
848.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
854.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
858.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.5380000000	n/a	n/a	Target Tone	n/a	n/a	S200
870.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
880.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
889.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
899.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.1520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
905.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
