onset	duration	sample	trial_type	response_time	stim_file	value
614.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.2060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.2060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
653.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
659.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
667.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
679.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
689.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
696.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
701.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
708.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
714.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
718.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
728.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
732.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
740.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
749.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
755.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
761.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
766.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.8820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
784.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
791.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
799.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
805.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.2540000000	n/a	n/a	Target Tone	n/a	n/a	S200
809.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
815.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.7700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
823.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
829.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.5800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
841.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
851.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
870.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
876.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
880.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
888.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
892.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
900.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.5580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
906.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
913.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
923.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
929.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
935.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
943.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
949.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
