onset	duration	sample	trial_type	response_time	stim_file	value
620.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
641.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
642.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
670.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
679.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
685.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
689.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
693.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.9220000000	n/a	n/a	Target Tone	n/a	n/a	S200
700.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
706.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
714.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
722.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
735.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
740.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
757.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
763.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.1680000000	n/a	n/a	Target Tone	n/a	n/a	S200
767.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
773.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
779.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
785.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
794.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
798.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
806.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
812.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.3660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
818.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
824.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
831.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
840.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
847.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
859.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
869.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
875.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
884.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
890.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
896.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.9240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
903.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
909.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
913.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
