onset	duration	sample	trial_type	response_time	stim_file	value
822.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
823.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
824.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
825.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
826.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
827.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
828.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
829.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
830.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
831.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
832.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
833.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
834.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
835.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
836.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
837.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
838.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
839.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
840.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
841.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
842.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
843.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
844.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
845.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
846.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
847.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
918.6820000000	n/a	n/a	STATUS	n/a	n/a	S  8
918.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
919.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
920.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
921.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
922.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
923.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
924.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
925.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
926.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
927.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
928.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
929.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
930.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
931.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
932.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
933.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
934.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
935.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
936.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
937.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
938.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
939.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
940.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
941.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
942.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
943.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
944.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
945.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
946.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
947.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
948.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
949.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
950.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
951.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
952.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
953.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
954.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
955.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
956.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
957.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
958.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
959.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
960.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
961.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
962.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
963.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
964.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
965.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
966.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
967.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
968.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
969.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
970.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
971.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
972.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
973.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
974.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
975.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
976.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
977.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1006.0900000000	n/a	n/a	STATUS	n/a	n/a	S  9
1006.0900000000	n/a	n/a	STATUS	n/a	n/a	R 12
1007.9360000000	n/a	n/a	STATUS	n/a	n/a	S  9
1007.9360000000	n/a	n/a	STATUS	n/a	n/a	R 12
1009.9260000000	n/a	n/a	STATUS	n/a	n/a	S 10
1009.9260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1012.0180000000	n/a	n/a	STATUS	n/a	n/a	S  9
1012.0180000000	n/a	n/a	STATUS	n/a	n/a	R 12
1013.9420000000	n/a	n/a	STATUS	n/a	n/a	S  8
1013.9420000000	n/a	n/a	STATUS	n/a	n/a	R 12
1016.0780000000	n/a	n/a	STATUS	n/a	n/a	S  9
1016.0780000000	n/a	n/a	STATUS	n/a	n/a	R 12
1018.3240000000	n/a	n/a	STATUS	n/a	n/a	S  9
1018.3240000000	n/a	n/a	STATUS	n/a	n/a	R 12
1020.3060000000	n/a	n/a	STATUS	n/a	n/a	S 10
1020.3060000000	n/a	n/a	STATUS	n/a	n/a	R 12
1022.1360000000	n/a	n/a	STATUS	n/a	n/a	S  9
1022.1360000000	n/a	n/a	STATUS	n/a	n/a	R 12
1024.3520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1024.3520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1026.3580000000	n/a	n/a	STATUS	n/a	n/a	S 10
1026.3580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1028.4900000000	n/a	n/a	STATUS	n/a	n/a	S  9
1028.4900000000	n/a	n/a	STATUS	n/a	n/a	R 12
1030.3140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1030.3140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1032.1460000000	n/a	n/a	STATUS	n/a	n/a	S  9
1032.1460000000	n/a	n/a	STATUS	n/a	n/a	R 12
1034.3280000000	n/a	n/a	STATUS	n/a	n/a	S  9
1034.3280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1036.4200000000	n/a	n/a	STATUS	n/a	n/a	S  9
1036.4200000000	n/a	n/a	STATUS	n/a	n/a	R 12
1038.5980000000	n/a	n/a	STATUS	n/a	n/a	S  8
1038.5980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1040.4740000000	n/a	n/a	STATUS	n/a	n/a	S  9
1040.4740000000	n/a	n/a	STATUS	n/a	n/a	R 12
1042.6740000000	n/a	n/a	STATUS	n/a	n/a	S  9
1042.6740000000	n/a	n/a	STATUS	n/a	n/a	R 12
1044.5520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1044.5520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1046.3680000000	n/a	n/a	STATUS	n/a	n/a	S  8
1046.3680000000	n/a	n/a	STATUS	n/a	n/a	R 12
1048.3240000000	n/a	n/a	STATUS	n/a	n/a	S  9
1048.3240000000	n/a	n/a	STATUS	n/a	n/a	R 12
1050.3620000000	n/a	n/a	STATUS	n/a	n/a	S  9
1050.3620000000	n/a	n/a	STATUS	n/a	n/a	R 12
1052.4580000000	n/a	n/a	STATUS	n/a	n/a	S  9
1052.4580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1054.4800000000	n/a	n/a	STATUS	n/a	n/a	S 10
1054.4800000000	n/a	n/a	STATUS	n/a	n/a	R 12
1056.6060000000	n/a	n/a	STATUS	n/a	n/a	S  9
1056.6060000000	n/a	n/a	STATUS	n/a	n/a	R 12
1058.8440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1058.8440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1060.7400000000	n/a	n/a	STATUS	n/a	n/a	S  9
1060.7400000000	n/a	n/a	STATUS	n/a	n/a	R 12
1062.8600000000	n/a	n/a	STATUS	n/a	n/a	S  9
1062.8600000000	n/a	n/a	STATUS	n/a	n/a	R 12
1064.7440000000	n/a	n/a	STATUS	n/a	n/a	S  8
1064.7440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1066.6520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1066.6520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1068.7320000000	n/a	n/a	STATUS	n/a	n/a	S  9
1068.7320000000	n/a	n/a	STATUS	n/a	n/a	R 12
1070.6380000000	n/a	n/a	STATUS	n/a	n/a	S  8
1070.6380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1072.5260000000	n/a	n/a	STATUS	n/a	n/a	S  9
1072.5260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1074.4620000000	n/a	n/a	STATUS	n/a	n/a	S 10
1074.4620000000	n/a	n/a	STATUS	n/a	n/a	R 12
1076.5140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1076.5140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1078.3040000000	n/a	n/a	STATUS	n/a	n/a	S  9
1078.3040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1080.5680000000	n/a	n/a	STATUS	n/a	n/a	S  9
1080.5680000000	n/a	n/a	STATUS	n/a	n/a	R 12
1082.7340000000	n/a	n/a	STATUS	n/a	n/a	S  8
1082.7340000000	n/a	n/a	STATUS	n/a	n/a	R 12
1084.6940000000	n/a	n/a	STATUS	n/a	n/a	S  9
1084.6940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1086.9580000000	n/a	n/a	STATUS	n/a	n/a	S  9
1086.9580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1089.0320000000	n/a	n/a	STATUS	n/a	n/a	S 10
1089.0320000000	n/a	n/a	STATUS	n/a	n/a	R 12
1091.1720000000	n/a	n/a	STATUS	n/a	n/a	S  9
1091.1720000000	n/a	n/a	STATUS	n/a	n/a	R 12
1093.3040000000	n/a	n/a	STATUS	n/a	n/a	S  9
1093.3040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1095.5500000000	n/a	n/a	STATUS	n/a	n/a	S  9
1095.5500000000	n/a	n/a	STATUS	n/a	n/a	R 12
1097.7380000000	n/a	n/a	STATUS	n/a	n/a	S  8
1097.7380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1100.0180000000	n/a	n/a	STATUS	n/a	n/a	S  9
1100.0180000000	n/a	n/a	STATUS	n/a	n/a	R 12
1102.0620000000	n/a	n/a	STATUS	n/a	n/a	S  9
1102.0620000000	n/a	n/a	STATUS	n/a	n/a	R 12
1104.3280000000	n/a	n/a	STATUS	n/a	n/a	S 10
1104.3280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1106.3760000000	n/a	n/a	STATUS	n/a	n/a	S  9
1106.3760000000	n/a	n/a	STATUS	n/a	n/a	R 12
1108.4200000000	n/a	n/a	STATUS	n/a	n/a	S  8
1108.4200000000	n/a	n/a	STATUS	n/a	n/a	R 12
1110.2200000000	n/a	n/a	STATUS	n/a	n/a	S  9
1110.2200000000	n/a	n/a	STATUS	n/a	n/a	R 12
1112.3460000000	n/a	n/a	STATUS	n/a	n/a	S  9
1112.3460000000	n/a	n/a	STATUS	n/a	n/a	R 12
1114.5980000000	n/a	n/a	STATUS	n/a	n/a	S  9
1114.5980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1116.8520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1116.8520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1118.7620000000	n/a	n/a	STATUS	n/a	n/a	S  9
1118.7620000000	n/a	n/a	STATUS	n/a	n/a	R 12
1120.6280000000	n/a	n/a	STATUS	n/a	n/a	S  8
1120.6280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1122.8680000000	n/a	n/a	STATUS	n/a	n/a	S  9
1122.8680000000	n/a	n/a	STATUS	n/a	n/a	R 12
1124.7840000000	n/a	n/a	STATUS	n/a	n/a	S  9
1124.7840000000	n/a	n/a	STATUS	n/a	n/a	R 12
1126.5980000000	n/a	n/a	STATUS	n/a	n/a	S 10
1126.5980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1128.7920000000	n/a	n/a	STATUS	n/a	n/a	S  9
1128.7920000000	n/a	n/a	STATUS	n/a	n/a	R 12
1130.6500000000	n/a	n/a	STATUS	n/a	n/a	S  9
1130.6500000000	n/a	n/a	STATUS	n/a	n/a	R 12
1132.4840000000	n/a	n/a	STATUS	n/a	n/a	S  8
1132.4840000000	n/a	n/a	STATUS	n/a	n/a	R 12
1134.5340000000	n/a	n/a	STATUS	n/a	n/a	S  9
1134.5340000000	n/a	n/a	STATUS	n/a	n/a	R 12
1136.5620000000	n/a	n/a	STATUS	n/a	n/a	S  9
1136.5620000000	n/a	n/a	STATUS	n/a	n/a	R 12
1138.4780000000	n/a	n/a	STATUS	n/a	n/a	S  9
1138.4780000000	n/a	n/a	STATUS	n/a	n/a	R 12
1140.7080000000	n/a	n/a	STATUS	n/a	n/a	S  9
1140.7080000000	n/a	n/a	STATUS	n/a	n/a	R 12
1142.5580000000	n/a	n/a	STATUS	n/a	n/a	S  8
1142.5580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1144.7280000000	n/a	n/a	STATUS	n/a	n/a	S  9
1144.7280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1146.8660000000	n/a	n/a	STATUS	n/a	n/a	S  9
1146.8660000000	n/a	n/a	STATUS	n/a	n/a	R 12
1148.9240000000	n/a	n/a	STATUS	n/a	n/a	S  9
1148.9240000000	n/a	n/a	STATUS	n/a	n/a	R 12
1150.9060000000	n/a	n/a	STATUS	n/a	n/a	S 10
1150.9060000000	n/a	n/a	STATUS	n/a	n/a	R 12
1152.8300000000	n/a	n/a	STATUS	n/a	n/a	S  9
1152.8300000000	n/a	n/a	STATUS	n/a	n/a	R 12
1155.0500000000	n/a	n/a	STATUS	n/a	n/a	S  9
1155.0500000000	n/a	n/a	STATUS	n/a	n/a	R 12
1156.8580000000	n/a	n/a	STATUS	n/a	n/a	S 10
1156.8580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1158.9620000000	n/a	n/a	STATUS	n/a	n/a	S  9
1158.9620000000	n/a	n/a	STATUS	n/a	n/a	R 12
1161.1600000000	n/a	n/a	STATUS	n/a	n/a	S  9
1161.1600000000	n/a	n/a	STATUS	n/a	n/a	R 12
1163.3720000000	n/a	n/a	STATUS	n/a	n/a	S 10
1163.3720000000	n/a	n/a	STATUS	n/a	n/a	R 12
1165.5400000000	n/a	n/a	STATUS	n/a	n/a	S  9
1165.5400000000	n/a	n/a	STATUS	n/a	n/a	R 12
1167.5100000000	n/a	n/a	STATUS	n/a	n/a	S  9
1167.5100000000	n/a	n/a	STATUS	n/a	n/a	R 12
1169.6220000000	n/a	n/a	STATUS	n/a	n/a	S  8
1169.6220000000	n/a	n/a	STATUS	n/a	n/a	R 12
1171.7020000000	n/a	n/a	STATUS	n/a	n/a	S  9
1171.7020000000	n/a	n/a	STATUS	n/a	n/a	R 12
1173.9240000000	n/a	n/a	STATUS	n/a	n/a	S  9
1173.9240000000	n/a	n/a	STATUS	n/a	n/a	R 12
1176.1040000000	n/a	n/a	STATUS	n/a	n/a	S 10
1176.1040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1178.2840000000	n/a	n/a	STATUS	n/a	n/a	S  9
1178.2840000000	n/a	n/a	STATUS	n/a	n/a	R 12
1180.2940000000	n/a	n/a	STATUS	n/a	n/a	S  8
1180.2940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1182.1920000000	n/a	n/a	STATUS	n/a	n/a	S  9
1182.1920000000	n/a	n/a	STATUS	n/a	n/a	R 12
1184.0140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1184.0140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1186.0620000000	n/a	n/a	STATUS	n/a	n/a	S  8
1186.0620000000	n/a	n/a	STATUS	n/a	n/a	R 12
1187.9800000000	n/a	n/a	STATUS	n/a	n/a	S  9
1187.9800000000	n/a	n/a	STATUS	n/a	n/a	R 12
1189.8020000000	n/a	n/a	STATUS	n/a	n/a	S  9
1189.8020000000	n/a	n/a	STATUS	n/a	n/a	R 12
1191.7780000000	n/a	n/a	STATUS	n/a	n/a	S  9
1191.7780000000	n/a	n/a	STATUS	n/a	n/a	R 12
1193.9180000000	n/a	n/a	STATUS	n/a	n/a	S 10
1193.9180000000	n/a	n/a	STATUS	n/a	n/a	R 12
1195.7440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1195.7440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1197.6940000000	n/a	n/a	STATUS	n/a	n/a	S  9
1197.6940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1199.5380000000	n/a	n/a	STATUS	n/a	n/a	S  9
1199.5380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1201.6040000000	n/a	n/a	STATUS	n/a	n/a	S  9
1201.6040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1203.3700000000	n/a	n/a	STATUS	n/a	n/a	S  8
1203.3700000000	n/a	n/a	STATUS	n/a	n/a	R 12
1205.3180000000	n/a	n/a	STATUS	n/a	n/a	S  9
1205.3180000000	n/a	n/a	STATUS	n/a	n/a	R 12
1207.4520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1207.4520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1209.4020000000	n/a	n/a	STATUS	n/a	n/a	S 10
1209.4020000000	n/a	n/a	STATUS	n/a	n/a	R 12
1211.4160000000	n/a	n/a	STATUS	n/a	n/a	S  9
1211.4160000000	n/a	n/a	STATUS	n/a	n/a	R 12
1213.2600000000	n/a	n/a	STATUS	n/a	n/a	S  9
1213.2600000000	n/a	n/a	STATUS	n/a	n/a	R 12
1215.2360000000	n/a	n/a	STATUS	n/a	n/a	S  9
1215.2360000000	n/a	n/a	STATUS	n/a	n/a	R 12
1217.2880000000	n/a	n/a	STATUS	n/a	n/a	S  8
1217.2880000000	n/a	n/a	STATUS	n/a	n/a	R 12
1219.2100000000	n/a	n/a	STATUS	n/a	n/a	S  9
1219.2100000000	n/a	n/a	STATUS	n/a	n/a	R 12
1221.3480000000	n/a	n/a	STATUS	n/a	n/a	S  9
1221.3480000000	n/a	n/a	STATUS	n/a	n/a	R 12
1223.5960000000	n/a	n/a	STATUS	n/a	n/a	S 10
1223.5960000000	n/a	n/a	STATUS	n/a	n/a	R 12
1225.6320000000	n/a	n/a	STATUS	n/a	n/a	S  9
1225.6320000000	n/a	n/a	STATUS	n/a	n/a	R 12
1227.4220000000	n/a	n/a	STATUS	n/a	n/a	S  9
1227.4220000000	n/a	n/a	STATUS	n/a	n/a	R 12
1229.5940000000	n/a	n/a	STATUS	n/a	n/a	S 10
1229.5940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1231.6320000000	n/a	n/a	STATUS	n/a	n/a	S  9
1231.6320000000	n/a	n/a	STATUS	n/a	n/a	R 12
1233.8480000000	n/a	n/a	STATUS	n/a	n/a	S 10
1233.8480000000	n/a	n/a	STATUS	n/a	n/a	R 12
1235.7300000000	n/a	n/a	STATUS	n/a	n/a	S  9
1235.7300000000	n/a	n/a	STATUS	n/a	n/a	R 12
1237.5500000000	n/a	n/a	STATUS	n/a	n/a	S  9
1237.5500000000	n/a	n/a	STATUS	n/a	n/a	R 12
1239.7500000000	n/a	n/a	STATUS	n/a	n/a	S  9
1239.7500000000	n/a	n/a	STATUS	n/a	n/a	R 12
1241.8720000000	n/a	n/a	STATUS	n/a	n/a	S  8
1241.8720000000	n/a	n/a	STATUS	n/a	n/a	R 12
1244.0220000000	n/a	n/a	STATUS	n/a	n/a	S  9
1244.0220000000	n/a	n/a	STATUS	n/a	n/a	R 12
1245.9000000000	n/a	n/a	STATUS	n/a	n/a	S  9
1245.9000000000	n/a	n/a	STATUS	n/a	n/a	R 12
1248.0980000000	n/a	n/a	STATUS	n/a	n/a	S  9
1248.0980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1249.9800000000	n/a	n/a	STATUS	n/a	n/a	S  9
1249.9800000000	n/a	n/a	STATUS	n/a	n/a	R 12
1251.7920000000	n/a	n/a	STATUS	n/a	n/a	S  9
1251.7920000000	n/a	n/a	STATUS	n/a	n/a	R 12
1253.7420000000	n/a	n/a	STATUS	n/a	n/a	S  8
1253.7420000000	n/a	n/a	STATUS	n/a	n/a	R 12
1255.7820000000	n/a	n/a	STATUS	n/a	n/a	S  9
1255.7820000000	n/a	n/a	STATUS	n/a	n/a	R 12
1257.8820000000	n/a	n/a	STATUS	n/a	n/a	S  9
1257.8820000000	n/a	n/a	STATUS	n/a	n/a	R 12
1259.8980000000	n/a	n/a	STATUS	n/a	n/a	S 10
1259.8980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1261.9900000000	n/a	n/a	STATUS	n/a	n/a	S  9
1261.9900000000	n/a	n/a	STATUS	n/a	n/a	R 12
1264.2340000000	n/a	n/a	STATUS	n/a	n/a	S  9
1264.2340000000	n/a	n/a	STATUS	n/a	n/a	R 12
1266.1320000000	n/a	n/a	STATUS	n/a	n/a	S  8
1266.1320000000	n/a	n/a	STATUS	n/a	n/a	R 12
1268.1460000000	n/a	n/a	STATUS	n/a	n/a	S  9
1268.1460000000	n/a	n/a	STATUS	n/a	n/a	R 12
1270.0420000000	n/a	n/a	STATUS	n/a	n/a	S  9
1270.0420000000	n/a	n/a	STATUS	n/a	n/a	R 12
1271.9520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1271.9520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1274.0260000000	n/a	n/a	STATUS	n/a	n/a	S 10
1274.0260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1275.9580000000	n/a	n/a	STATUS	n/a	n/a	S  9
1275.9580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1277.8480000000	n/a	n/a	STATUS	n/a	n/a	S  9
1277.8480000000	n/a	n/a	STATUS	n/a	n/a	R 12
1279.7920000000	n/a	n/a	STATUS	n/a	n/a	S 10
1279.7920000000	n/a	n/a	STATUS	n/a	n/a	R 12
1281.8240000000	n/a	n/a	STATUS	n/a	n/a	S  9
1281.8240000000	n/a	n/a	STATUS	n/a	n/a	R 12
1283.6160000000	n/a	n/a	STATUS	n/a	n/a	S  8
1283.6160000000	n/a	n/a	STATUS	n/a	n/a	R 12
1285.8720000000	n/a	n/a	STATUS	n/a	n/a	S  9
1285.8720000000	n/a	n/a	STATUS	n/a	n/a	R 12
1288.0460000000	n/a	n/a	STATUS	n/a	n/a	S  9
1288.0460000000	n/a	n/a	STATUS	n/a	n/a	R 12
1290.0120000000	n/a	n/a	STATUS	n/a	n/a	S 10
1290.0120000000	n/a	n/a	STATUS	n/a	n/a	R 12
1292.3260000000	n/a	n/a	STATUS	n/a	n/a	S  9
1292.3260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1294.3940000000	n/a	n/a	STATUS	n/a	n/a	S  9
1294.3940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1296.4660000000	n/a	n/a	STATUS	n/a	n/a	S  8
1296.4660000000	n/a	n/a	STATUS	n/a	n/a	R 12
1298.6100000000	n/a	n/a	STATUS	n/a	n/a	S  9
1298.6100000000	n/a	n/a	STATUS	n/a	n/a	R 12
1300.8720000000	n/a	n/a	STATUS	n/a	n/a	S  9
1300.8720000000	n/a	n/a	STATUS	n/a	n/a	R 12
1303.0320000000	n/a	n/a	STATUS	n/a	n/a	S  9
1303.0320000000	n/a	n/a	STATUS	n/a	n/a	R 12
1305.3140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1305.3140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1307.3560000000	n/a	n/a	STATUS	n/a	n/a	S  8
1307.3560000000	n/a	n/a	STATUS	n/a	n/a	R 12
