onset	duration	sample	trial_type	response_time	stim_file	value
738.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
739.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
740.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
741.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
742.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
743.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
744.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
745.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
746.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
747.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
748.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
749.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
750.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
751.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
752.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
753.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
754.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
755.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
756.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
770.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
776.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
783.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
787.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
793.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
797.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
805.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.6980000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
819.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.7300000000	n/a	n/a	Target Tone	n/a	n/a	S200
823.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.7460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
829.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.1840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
836.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.1240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
842.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
858.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
864.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.7440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
868.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.4960000000	n/a	n/a	Target Tone	n/a	n/a	S200
876.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.3700000000	n/a	n/a	Target Tone	n/a	n/a	S200
882.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
894.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
902.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.4200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
915.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
921.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
925.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
929.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
937.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
947.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
955.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
961.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.7800000000	n/a	n/a	Target Tone	n/a	n/a	S200
967.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
973.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.7420000000	n/a	n/a	Target Tone	n/a	n/a	S200
981.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
988.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.6980000000	n/a	n/a	Target Tone	n/a	n/a	S200
994.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1000.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1002.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1006.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1008.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
1010.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.5920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1016.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
1022.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.8760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1029.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1031.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1032.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1037.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1039.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
