onset	duration	sample	trial_type	response_time	stim_file	value
825.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
826.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
827.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
828.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
829.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
830.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
831.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
832.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
833.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
834.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
835.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
836.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
918.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
930.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
936.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
942.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
952.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
960.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
966.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
970.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
972.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
979.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
983.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
991.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
997.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1000.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1002.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1006.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1008.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1012.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
1018.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1024.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1034.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
1040.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1044.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1046.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1050.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1054.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.3920000000	n/a	n/a	Target Tone	n/a	n/a	S200
1058.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1060.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1062.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1064.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1066.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1068.2940000000	n/a	n/a	Target Tone	n/a	n/a	S200
1070.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1074.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1076.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1078.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1080.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1082.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
1084.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1086.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1088.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1090.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1092.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1094.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1096.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1098.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1100.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1102.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1104.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1106.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1108.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1110.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1112.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1114.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
1117.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1119.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1121.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1123.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1125.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1127.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1129.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1131.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1133.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1135.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1137.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1139.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1141.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1143.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
1145.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1147.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1149.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1151.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1153.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
1155.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1157.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1159.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1161.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1163.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1165.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1167.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1169.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1171.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1174.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1176.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1178.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1180.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1182.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1184.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1187.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1188.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1190.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1193.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1194.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
1196.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1198.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1200.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1203.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1205.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1207.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
