onset	duration	sample	trial_type	response_time	stim_file	value
597.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
624.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
628.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
640.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
647.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
650.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.8300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
654.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
662.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
670.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.4860000000	n/a	n/a	Target Tone	n/a	n/a	S200
681.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
688.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
694.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
700.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
706.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
714.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
724.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.7420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
730.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.8960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
737.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.3280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
741.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
749.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
755.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
762.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
781.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
787.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.7300000000	n/a	n/a	Target Tone	n/a	n/a	S200
791.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.4820000000	n/a	n/a	Target Tone	n/a	n/a	S200
803.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.5580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
809.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
816.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
822.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.4500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
828.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.4860000000	n/a	n/a	Target Tone	n/a	n/a	S200
834.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
844.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
858.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.5260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
862.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
870.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.5020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
876.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.6120000000	n/a	n/a	Target Tone	n/a	n/a	S200
880.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.2940000000	n/a	n/a	Target Tone	n/a	n/a	S200
889.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.9880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
899.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.0680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
906.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
912.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
922.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
