onset	duration	sample	trial_type	response_time	stim_file	value
609.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
650.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
656.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
661.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
668.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.7120000000	n/a	n/a	Target Tone	n/a	n/a	S200
680.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
687.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.2540000000	n/a	n/a	Target Tone	n/a	n/a	S200
699.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
705.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
709.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
715.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
721.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
727.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.7700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
731.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
739.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.0480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
752.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.4480000000	n/a	n/a	Target Tone	n/a	n/a	S200
760.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
768.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
774.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
784.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
788.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.5920000000	n/a	n/a	Target Tone	n/a	n/a	S200
796.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.1060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
802.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
809.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.4160000000	n/a	n/a	Target Tone	n/a	n/a	S200
815.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
825.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.9800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
834.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
839.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.1540000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
857.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
864.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
869.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
881.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
892.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
900.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.5380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
906.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
910.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
