onset	duration	sample	trial_type	response_time	stim_file	value
87.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.7300000000	n/a	n/a	STATUS	n/a	n/a	S  6
105.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
233.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.3980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
239.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.6260000000	n/a	n/a	Target Tone	n/a	n/a	S200
243.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
250.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
256.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
262.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
268.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.4500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
276.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
282.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
292.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
357.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.2400000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.4420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.2820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
428.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.1260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.7300000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.9460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.0420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
485.0980000000	n/a	n/a	STATUS	n/a	n/a	S  7
485.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
486.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
487.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
488.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
489.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
490.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
491.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
492.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
493.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
494.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
495.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
496.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
497.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
498.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
499.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
500.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
501.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
502.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
503.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
504.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
505.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
506.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
507.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
508.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
509.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
510.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
511.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
512.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
513.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
514.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
515.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
516.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
518.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
519.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
520.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
521.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
523.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
524.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
525.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
529.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
530.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
531.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
532.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
533.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
534.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
535.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
536.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
537.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
538.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
539.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
540.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
541.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.5700000000	n/a	n/a	STATUS	n/a	n/a	S  8
553.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.6340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.6340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.6340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.6340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.6340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.6340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.6340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.6360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.6360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.6360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.6360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.6360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.6360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.6360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
