onset	duration	sample	trial_type	response_time	stim_file	value
607.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
638.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
650.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.7560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
656.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
666.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
672.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
678.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
686.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
694.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
699.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
707.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
713.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
719.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
727.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
733.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
739.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
743.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.6400000000	n/a	n/a	Target Tone	n/a	n/a	S200
755.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
761.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
767.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
777.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
784.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
790.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
798.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
808.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
818.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
824.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
831.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
837.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
843.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
852.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
861.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
869.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
881.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
888.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
891.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
901.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
909.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
