onset	duration	sample	trial_type	response_time	stim_file	value
122.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.7020000000	n/a	n/a	STATUS	n/a	n/a	S  6
137.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
261.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
277.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
283.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
287.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.3480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
306.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
312.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.2040000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.4820000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.3700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.0860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
415.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.4160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.3260000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
463.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.8920000000	n/a	n/a	Target Tone	n/a	n/a	S200
468.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
480.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
529.0000000000	n/a	n/a	STATUS	n/a	n/a	S  7
529.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.0740000000	n/a	n/a	STATUS	n/a	n/a	S  8
598.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
