onset	duration	sample	trial_type	response_time	stim_file	value
643.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
644.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
646.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
647.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
648.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
649.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
650.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
651.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
652.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
653.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
654.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
655.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
656.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
657.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
658.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
659.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
660.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
675.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
679.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.5220000000	n/a	n/a	Target Tone	n/a	n/a	S200
687.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
693.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
701.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
707.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
713.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
721.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
729.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
735.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
741.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
753.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
763.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
769.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
776.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.1060000000	n/a	n/a	Target Tone	n/a	n/a	S200
780.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
786.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
799.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
802.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.3640000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.4720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
823.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
837.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.6520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
843.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.5580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
849.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
862.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
872.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
878.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
884.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
888.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
894.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
900.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
926.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
932.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
936.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
942.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
