onset	duration	sample	trial_type	response_time	stim_file	value
606.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
645.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
655.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.6460000000	n/a	n/a	Target Tone	n/a	n/a	S200
661.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
667.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
679.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
690.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
701.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
707.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
711.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
717.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
725.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
732.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
735.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
743.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
749.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
758.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
764.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
770.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
776.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
782.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
788.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
792.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
798.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
805.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
817.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
825.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.6500000000	n/a	n/a	Target Tone	n/a	n/a	S200
837.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
844.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
850.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
860.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
866.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
880.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.4280000000	n/a	n/a	Target Tone	n/a	n/a	S200
886.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.4200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
892.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
896.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
906.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
