onset	duration	sample	trial_type	response_time	stim_file	value
1097.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1098.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1099.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1100.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1101.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1102.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1103.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1104.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1105.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1106.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1107.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1108.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1109.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1110.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1111.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1197.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1198.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1200.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
1202.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1205.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1207.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1209.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1211.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1213.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
1215.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1217.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1219.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1221.4960000000	n/a	n/a	Target Tone	n/a	n/a	S200
1223.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1225.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1227.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1229.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1231.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1233.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1235.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1237.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1239.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1241.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1244.2420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1246.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1248.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1250.2120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1252.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1254.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1256.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1258.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1260.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
1262.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1264.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1266.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1268.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1270.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1272.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1274.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1276.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1278.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1280.5460000000	n/a	n/a	Target Tone	n/a	n/a	S200
1282.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1284.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1287.0860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1288.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1290.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
1292.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1295.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1297.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1299.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1301.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1303.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
1305.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1306.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1308.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1310.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1312.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1314.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1316.6780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1318.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1320.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1322.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1324.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1326.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1328.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1331.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1333.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1335.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1337.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1339.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1341.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
1343.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1346.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1348.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1350.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1352.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1354.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1356.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
1358.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1360.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1362.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1364.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1366.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1368.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
1370.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1372.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1374.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1376.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1378.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1380.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1382.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1384.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
1386.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1388.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1390.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1392.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1394.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1396.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1398.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1400.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1402.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1404.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1406.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1408.4800000000	n/a	n/a	Target Tone	n/a	n/a	S200
1410.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1412.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1414.7560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1416.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1419.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1421.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1423.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1424.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1426.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1429.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1430.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1432.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
1434.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1437.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1439.2640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1441.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1443.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1445.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1447.3760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1449.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1451.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1453.6240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1455.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1457.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
1460.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1462.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1464.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1465.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1467.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1469.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
1471.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1473.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1475.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1477.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1479.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
