onset	duration	sample	trial_type	response_time	stim_file	value
576.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
606.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
612.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.9240000000	n/a	n/a	Target Tone	n/a	n/a	S200
620.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
627.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
639.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
649.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
661.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
664.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
673.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
679.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
685.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.5620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
691.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
697.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.8840000000	n/a	n/a	Target Tone	n/a	n/a	S200
702.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
712.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
718.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
726.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
732.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
740.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
746.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.1320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
752.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
758.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
764.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.4580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
772.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
782.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
788.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
797.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
803.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
807.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
813.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.0000000000	n/a	n/a	Target Tone	n/a	n/a	S200
825.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.9740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
830.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
838.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
844.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
850.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
854.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
864.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.1320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.2460000000	n/a	n/a	Target Tone	n/a	n/a	S200
876.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.4200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
