onset	duration	sample	trial_type	response_time	stim_file	value
671.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
672.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
673.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
674.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
675.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
677.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
682.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
683.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
684.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
688.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
689.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
691.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
692.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
693.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
694.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
695.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
716.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
721.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
734.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
740.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
748.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
754.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
762.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
774.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.3640000000	n/a	n/a	Target Tone	n/a	n/a	S200
780.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
786.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.4300000000	n/a	n/a	Target Tone	n/a	n/a	S200
792.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
801.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
807.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
812.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
820.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.9060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
826.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
830.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
838.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
842.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
851.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
868.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.3720000000	n/a	n/a	Target Tone	n/a	n/a	S200
880.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
886.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
898.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
904.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
913.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
919.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.2540000000	n/a	n/a	Target Tone	n/a	n/a	S200
923.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
928.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
937.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
943.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.7120000000	n/a	n/a	Target Tone	n/a	n/a	S200
949.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
955.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
960.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
