onset	duration	sample	trial_type	response_time	stim_file	value
291.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
292.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
293.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
294.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
295.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
296.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
297.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
298.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
299.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
300.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
301.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
302.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
303.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
304.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
305.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
306.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
307.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
308.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
309.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
310.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
311.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
312.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
313.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
314.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
315.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
316.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
317.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
318.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
319.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
320.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
321.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
322.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
323.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
324.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
325.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
326.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
404.1940000000	n/a	n/a	STATUS	n/a	n/a	S  6
404.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
405.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
406.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
407.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
408.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
409.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
410.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
411.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
412.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
413.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
414.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
415.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
416.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
417.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
418.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
419.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
420.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
421.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
422.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
423.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
424.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
425.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
426.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
427.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
428.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
429.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
430.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
431.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
432.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
433.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
434.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
435.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
436.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
437.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
438.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
439.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
440.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
441.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
442.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
443.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
444.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
445.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
446.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
447.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
448.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
449.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
450.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
451.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
452.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
453.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
454.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
455.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
456.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
457.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
458.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
459.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
460.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
461.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
462.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
463.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
535.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
553.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
560.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.8800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
565.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
571.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
577.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.0500000000	n/a	n/a	Target Tone	n/a	n/a	S200
581.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
588.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.0500000000	n/a	n/a	Target Tone	n/a	n/a	S200
598.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
604.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.0660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
608.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
615.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
624.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
628.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.6980000000	n/a	n/a	Target Tone	n/a	n/a	S200
636.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
644.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
650.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.5460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
656.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
662.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
675.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
681.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
691.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
698.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
702.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
708.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
716.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
722.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
734.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
740.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
746.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.6620000000	n/a	n/a	STATUS	n/a	n/a	S  7
839.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
840.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
841.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
842.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
843.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
844.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
845.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
846.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
847.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
848.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
849.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
850.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
851.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
852.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
853.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
854.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
855.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
856.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
857.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
858.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
859.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
860.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
861.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
862.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
863.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
864.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
865.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
866.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
867.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
868.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
869.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
870.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
871.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
872.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
873.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
874.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
875.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
876.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
877.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
878.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
879.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
880.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
881.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
882.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
883.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
884.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
885.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
886.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
887.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
888.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
889.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
890.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
891.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
892.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
893.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
894.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
895.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
896.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
897.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
898.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
994.9180000000	n/a	n/a	STATUS	n/a	n/a	S  8
994.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
995.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
996.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
997.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
998.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
999.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1000.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1001.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1002.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1003.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1004.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1005.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1006.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1007.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1008.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1009.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1010.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1011.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1012.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1013.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1014.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1015.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1016.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1017.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1018.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1019.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1020.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1021.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1022.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1023.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1024.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1025.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1026.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1027.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1028.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1029.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1030.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1031.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1032.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1033.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1034.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1035.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1036.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1037.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1038.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1039.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1040.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1041.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1042.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1043.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1044.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1045.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
