onset	duration	sample	trial_type	response_time	stim_file	value
693.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
694.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
695.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
696.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
697.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
698.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
699.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
700.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
701.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
702.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
703.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
704.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
705.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
706.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
707.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
708.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
709.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
710.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
711.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
712.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
713.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
714.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
715.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
716.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
717.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
718.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
719.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
720.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
721.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
722.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
733.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
737.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
746.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
752.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
758.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.4580000000	n/a	n/a	Target Tone	n/a	n/a	S200
764.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
768.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
776.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
782.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
786.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
795.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
807.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.6260000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
824.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
841.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
848.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
854.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
860.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
868.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.5460000000	n/a	n/a	Target Tone	n/a	n/a	S200
874.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
887.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.0040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
891.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
899.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.4140000000	n/a	n/a	Target Tone	n/a	n/a	S200
907.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
913.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.4780000000	n/a	n/a	Target Tone	n/a	n/a	S200
923.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.3180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
929.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
932.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
941.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
947.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
953.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
959.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
963.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
970.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
