onset	duration	sample	trial_type	response_time	stim_file	value
769.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
770.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
771.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
772.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
773.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
774.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
775.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
776.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
777.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
778.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
779.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
780.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
781.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
782.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
783.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
784.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
785.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
786.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
787.3380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
788.3380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
807.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.4820000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
825.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.4240000000	n/a	n/a	Target Tone	n/a	n/a	S200
829.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
835.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.6080000000	n/a	n/a	Target Tone	n/a	n/a	S200
841.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
846.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
854.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
860.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.0400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
866.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
881.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
886.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.5800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
892.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.0720000000	n/a	n/a	Target Tone	n/a	n/a	S200
903.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
915.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
920.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
931.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
939.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
951.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
957.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
965.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.4060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
971.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
977.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
981.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
991.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
995.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1000.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
1004.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1006.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1008.3180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1010.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
1016.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1024.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.3700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1030.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1036.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1044.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1049.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1051.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1054.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
1057.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1061.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1065.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1067.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.1640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1073.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1075.2620000000	n/a	n/a	Target Tone	n/a	n/a	S200
