onset	duration	sample	trial_type	response_time	stim_file	value
614.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
666.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
672.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
678.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
684.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
693.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.7060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
698.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
711.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
715.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.3780000000	n/a	n/a	Target Tone	n/a	n/a	S200
723.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
733.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
739.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
749.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
758.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
764.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
771.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
780.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
787.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
795.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
799.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.6520000000	n/a	n/a	Target Tone	n/a	n/a	S200
807.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
827.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
833.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
843.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.4580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
849.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
855.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.4300000000	n/a	n/a	Target Tone	n/a	n/a	S200
861.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
867.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
877.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
885.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
892.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.2460000000	n/a	n/a	Target Tone	n/a	n/a	S200
898.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
903.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
