onset	duration	sample	trial_type	response_time	stim_file	value
881.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
882.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
883.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
884.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
885.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
886.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
887.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
888.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
889.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
890.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
891.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
892.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
893.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
894.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
895.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
896.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
897.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
898.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
899.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
900.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
901.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
902.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
903.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
916.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
924.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
934.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.5300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
942.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
950.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
963.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
969.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
975.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
981.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
987.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.8300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
993.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1002.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
1003.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1008.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
1009.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.0240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1014.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1021.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1027.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1029.7780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1031.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1035.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1037.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
1039.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1044.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.0740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1048.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1050.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1054.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1058.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
1060.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1062.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1064.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1066.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1068.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1070.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1072.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1074.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1076.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1078.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1080.7240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1082.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1084.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
1086.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1088.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1090.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1092.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1094.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1097.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1099.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1100.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1103.0500000000	n/a	n/a	Target Tone	n/a	n/a	S200
1105.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1107.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1109.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1111.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1113.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1115.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
1117.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1119.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1121.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1123.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1125.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1127.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1129.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1131.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1133.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1136.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
1138.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1140.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1142.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1143.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1146.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
1148.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1150.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1152.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1154.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1156.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
1158.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1160.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1162.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1164.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1166.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1168.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1170.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1173.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1175.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1177.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
