onset	duration	sample	trial_type	response_time	stim_file	value
652.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
654.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
661.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
670.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.7800000000	n/a	n/a	Target Tone	n/a	n/a	S200
678.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
688.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.2640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
695.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.6220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
701.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
707.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.6180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
713.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
720.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
726.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.9620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
733.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.9960000000	n/a	n/a	Target Tone	n/a	n/a	S200
745.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
751.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
756.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
760.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
768.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
776.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.5280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
782.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
788.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
798.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
