onset	duration	sample	trial_type	response_time	stim_file	value
626.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
654.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.2180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
661.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
667.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
677.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
685.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
689.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
697.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
705.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
711.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
717.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
723.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
729.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
736.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
744.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
750.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.5220000000	n/a	n/a	Target Tone	n/a	n/a	S200
754.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.4600000000	n/a	n/a	Target Tone	n/a	n/a	S200
760.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
767.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
773.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
780.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
784.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
793.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
803.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.8940000000	n/a	n/a	Target Tone	n/a	n/a	S200
815.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
825.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
831.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
843.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.5920000000	n/a	n/a	Target Tone	n/a	n/a	S200
849.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
853.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
862.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
868.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
874.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
882.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
892.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
898.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
906.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
912.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
922.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
928.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.9180000000	n/a	n/a	Target Tone	n/a	n/a	S200
933.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.9440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
939.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
945.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
