onset	duration	sample	trial_type	response_time	stim_file	value
748.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
749.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
750.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
751.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
752.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
753.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
754.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
755.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
756.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
771.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
775.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
783.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
792.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
798.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.7780000000	n/a	n/a	Target Tone	n/a	n/a	S200
808.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
815.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
827.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
833.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
841.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
847.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
853.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
859.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
866.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
876.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
885.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
888.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.2740000000	n/a	n/a	Target Tone	n/a	n/a	S200
897.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
903.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
909.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.1260000000	n/a	n/a	Target Tone	n/a	n/a	S200
921.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.2960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
927.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.6260000000	n/a	n/a	Target Tone	n/a	n/a	S200
931.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.6600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
937.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.9800000000	n/a	n/a	Target Tone	n/a	n/a	S200
943.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
949.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
955.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.3740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
963.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.2580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
969.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
977.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
983.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
987.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
995.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1001.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
1006.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1008.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
1016.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1028.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1036.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1044.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
1046.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1050.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1053.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1055.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1057.1040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1059.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1060.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.0420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1065.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1067.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
